930	597446	2.38331	-0.801	4.39339	1.72169	26.812	2.86104
930	597836	7.64086	26.812	4.97982	3.60797	-0.801	3.0697
930	598079	3.43444	26.812	4.89816	1.51632	-0.801	4.23495
930	598102	1.31803	26.812	4.91217	5.33645	-0.801	2.88493
930	598336	5.74357	26.812	5.09782	6.59292	-0.801	2.81776
930	598447	6.76883	26.812	3.87558	6.28364	-0.801	3.31452
930	598465	6.93768	-0.801	5.07483	2.65153	26.812	2.71242
930	598519	2.44568	26.812	4.82834	6.07444	-0.801	3.06668
930	598714	5.293	-0.801	4.96183	7.99405	26.812	3.22561
930	598780	3.09113	26.812	4.08505	8.09655	-0.801	2.63619
930	598872	5.86467	26.812	4.77712	3.60843	-0.801	3.46345
930	598948	7.00747	-0.801	5.00997	2.443	26.812	3.2558
930	599130	2.04062	26.812	4.9547	0.830505	-0.801	3.91603
930	599131	2.91906	-0.801	4.38563	7.00655	26.812	3.22524
930	599589	6.685	-0.801	5.16853	6.54286	26.812	3.66125
930	599772	7.51206	-0.801	4.56238	2.3729	26.812	3.38412
930	599780	3.80994	26.812	4.46754	2.15128	-0.801	4.39171
930	600006	7.88313	26.812	4.58416	5.24715	-0.801	3.94171
930	600181	2.29707	-0.801	4.53709	6.69496	26.812	3.71032
930	600189	1.26174	-0.801	4.46073	5.42632	26.812	2.94126
930	600214	7.82219	26.812	5.08288	0.902189	-0.801	2.98526
930	600523	2.93509	26.812	4.98633	7.9984	-0.801	4.45562
930	600616	0.898	26.812	3.63093	1.83229	-0.801	3.14442
930	600645	3.38384	-0.801	3.70628	1.28398	26.812	2.77035
930	600987	2.48211	26.812	4.47334	1.47436	-0.801	3.88529
930	601099	1.48875	-0.801	4.13204	5.25941	26.812	2.99415
930	601298	5.33788	-0.801	5.02451	8.05536	26.812	3.97417
930	601460	1.48888	-0.801	4.83888	6.71371	26.812	2.96323
930	601477	6.45562	-0.801	4.80186	7.36108	26.812	3.78923
930	601661	5.24895	-0.801	5.17317	7.39861	26.812	2.66771
930	601719	1.35881	26.812	4.04321	5.74579	-0.801	3.63224
930	602128	5.3783	-0.801	4.95043	7.34557	26.812	3.77502
930	602163	7.61468	26.812	4.86474	3.3407	-0.801	4.05696
930	602322	6.6101	-0.801	4.55175	2.87502	26.812	4.11755
930	602694	6.15479	-0.801	4.56424	3.69616	26.812	3.46776
930	603031	1.42081	-0.801	5.03267	3.36937	26.812	3.04227
930	603241	6.15872	-0.801	4.74651	3.10158	26.812	3.84896
930	603306	5.26106	-0.801	4.5319	5.93456	26.812	2.80301
930	603326	3.29698	26.812	3.56785	2.61685	-0.801	3.00651
930	603634	3.47805	26.812	5.08004	6.69346	-0.801	3.38758
930	604265	2.21315	-0.801	4.78717	5.49633	26.812	2.62657
930	604760	7.46943	-0.801	4.53023	3.56535	26.812	3.55793
930	604992	2.88623	-0.801	4.65503	5.53579	26.812	3.89839
930	605253	2.0574	26.812	5.04376	1.95326	-0.801	3.49673
930	605265	5.48901	-0.801	4.62974	5.44957	26.812	3.31761
930	605676	6.52052	26.812	3.81551	6.19251	-0.801	3.43186
930	606002	6.66991	26.812	5.193	6.16367	-0.801	3.71577
930	606128	3.83375	26.812	4.47381	7.9815	-0.801	3.09015
930	606330	2.09159	-0.801	4.86147	6.14463	26.812	3.15537
930	606531	7.68732	-0.801	4.65251	2.86416	26.812	2.79896
930	606586	7.61456	-0.801	5.07361	2.68192	26.812	3.81722
930	606805	3.43395	-0.801	4.89867	2.81156	26.812	2.77739
930	606897	6.65192	-0.801	3.16117	6.14515	26.812	2.74339
930	607104	3.86745	26.812	3.64941	8.15796	-0.801	3.08672
930	607140	7.6732	-0.801	3.7513	5.46674	26.812	3.64813
930	607374	5.78513	-0.801	5.01973	1.26259	26.812	3.81189
930	607382	1.03359	26.812	3.61136	6.63784	-0.801	2.78273
930	607974	5.41914	-0.801	4.94599	3.59227	26.812	2.76021
930	607979	1.70088	-0.801	4.80451	3.14821	26.812	3.08728
930	608122	6.14067	26.812	4.87811	5.79765	-0.801	2.86826
930	608194	6.03899	26.812	4.03987	7.56631	-0.801	3.18768
930	608283	1.05211	26.812	4.83511	3.26704	-0.801	3.46312
930	608338	2.16967	-0.801	5.06671	1.38588	26.812	2.85559
930	609102	5.74097	-0.801	4.5518	7.64986	26.812	3.5403
930	609719	7.61885	-0.801	3.31688	3.14976	26.812	2.6646
930	610132	5.6926	-0.801	5.06267	6.19308	26.812	3.38598
930	610139	5.89095	26.812	4.42994	1.14893	-0.801	2.67111
930	610188	6.73893	-0.801	4.8157	8.02427	26.812	3.32399
930	610711	3.46731	26.812	5.1376	3.2768	-0.801	3.85728
930	610790	2.75684	26.812	4.42505	6.68695	-0.801	2.83774
930	611024	7.08544	26.812	5.08695	1.4815	-0.801	3.37336
930	611042	6.14429	26.812	5.09793	7.10078	-0.801	3.07608
930	611308	7.20371	-0.801	4.6048	7.21711	26.812	3.2869
930	611645	3.25017	26.812	3.47618	1.32857	-0.801	2.79768
930	611758	1.64228	-0.801	5.00109	6.2607	26.812	3.61813
930	612082	1.2473	-0.801	4.72278	7.182	26.812	2.8081
930	612547	3.79189	26.812	4.19743	1.4933	-0.801	3.15472
930	613574	7.79308	26.812	4.35548	2.03024	-0.801	2.79363
930	613684	6.46974	-0.801	4.20951	2.62057	26.812	3.44324
930	613902	3.40208	-0.801	5.13417	3.51441	26.812	4.67203
930	614147	1.78315	26.812	5.0955	3.105	-0.801	3.22791
930	614239	7.31701	26.812	4.73486	2.57836	-0.801	2.78246
930	614625	1.91166	26.812	3.9544	1.1103	-0.801	2.66246
930	614675	7.72498	-0.801	4.86453	2.66309	26.812	4.80529
930	614910	2.74902	-0.801	5.21243	6.63891	26.812	3.18891
930	614970	2.32787	-0.801	4.99169	2.91678	26.812	4.10669
930	614971	6.97703	26.812	4.8543	1.27049	-0.801	3.26789
930	615298	7.83553	-0.801	4.5497	7.24879	26.812	3.85841
930	615464	1.83687	-0.801	4.76048	6.06999	26.812	4.47476
930	615490	3.16361	26.812	4.50419	1.05778	-0.801	2.8942
930	615500	1.37769	26.812	4.32656	5.71117	-0.801	3.45446
930	615795	3.1757	-0.801	4.63291	2.05354	26.812	4.05916
930	615944	6.22837	-0.801	4.70616	2.26687	26.812	3.62643
930	616222	7.24579	26.812	4.13279	3.74526	-0.801	2.6647
930	616331	1.89491	-0.801	4.26518	5.40567	26.812	2.93036
930	616591	2.76026	-0.801	3.29722	7.28028	26.812	2.99018
930	616652	2.17021	26.812	3.82613	6.98726	-0.801	2.64446
930	616713	0.996954	-0.801	5.00157	3.15478	26.812	3.22685
930	616961	1.54678	26.812	3.89157	8.11175	-0.801	3.43456
930	616985	6.81786	26.812	5.14351	1.94787	-0.801	4.70216
930	617620	1.31862	26.812	4.54363	2.63471	-0.801	4.4719
930	617642	7.25699	26.812	5.19995	6.16638	-0.801	3.37267
930	617876	7.79862	-0.801	3.51228	2.27046	26.812	3.20837
930	618114	0.954696	26.812	3.94226	2.88402	-0.801	3.54308
930	618163	1.65061	-0.801	4.41425	3.54598	26.812	2.95372
930	618756	2.59039	-0.801	4.85727	5.66735	26.812	4.41914
930	618959	1.33537	26.812	3.85898	1.44266	-0.801	2.69612
930	619597	7.85483	26.812	4.44758	7.36306	-0.801	2.87875
930	619906	6.80221	-0.801	5.1372	2.3669	26.812	3.41085
930	620515	7.38071	26.812	4.92074	2.57734	-0.801	3.55304
930	620560	3.79384	26.812	4.84919	1.33626	-0.801	4.44126
930	620806	8.04059	-0.801	3.39104	6.41534	26.812	2.93728
930	621476	1.84608	26.812	5.08669	3.37915	-0.801	3.90714
930	621555	7.87123	26.812	4.98624	2.85124	-0.801	2.85291
930	621801	5.70049	-0.801	3.76169	2.06651	26.812	3.48574
930	622205	7.98203	-0.801	4.93587	8.08719	26.812	2.90978
930	622258	2.46777	-0.801	4.40923	3.01024	26.812	3.02129
930	622284	7.07641	-0.801	4.47099	5.91429	26.812	3.52092
930	622461	1.59492	26.812	4.55847	7.70671	-0.801	3.23817
930	622778	2.15307	-0.801	5.20805	1.22829	26.812	4.02782
930	623028	3.57283	-0.801	5.11804	1.67543	26.812	3.59255
930	623429	3.02329	-0.801	4.98479	2.86646	26.812	3.05981
930	623766	6.23166	-0.801	5.20263	2.14458	26.812	3.89649
930	623768	2.07311	26.812	4.5473	5.99734	-0.801	3.38388
930	623878	5.71849	26.812	3.4251	7.97818	-0.801	2.70883
930	624084	6.98267	-0.801	4.31578	2.95909	26.812	2.77834
930	624279	2.99028	-0.801	5.04692	5.44126	26.812	3.14927
930	624445	5.3659	26.812	4.69451	3.49087	-0.801	2.67709
930	624608	2.49712	-0.801	5.19998	3.00559	26.812	3.10472
930	624826	3.30847	26.812	4.73583	6.35507	-0.801	3.05872
930	624928	7.2669	-0.801	3.71861	5.73704	26.812	2.61904
930	625060	8.10954	26.812	4.66402	1.53082	-0.801	2.71674
930	625630	6.58049	-0.801	4.14923	7.34341	26.812	3.64608
930	625642	2.49525	-0.801	5.16282	3.00898	26.812	3.16714
930	625792	5.99744	-0.801	4.8703	2.10354	26.812	3.38314
930	625927	1.03299	26.812	5.1826	7.95475	-0.801	3.03285
930	626121	7.40403	26.812	5.00421	2.42014	-0.801	3.85708
930	626263	2.05292	-0.801	4.30479	2.83597	26.812	3.54798
930	627021	3.38258	-0.801	3.7574	2.04433	26.812	3.01285
930	627222	1.9135	-0.801	3.86036	5.63252	26.812	3.52585
930	627261	7.03896	26.812	4.56622	3.64093	-0.801	2.80558
930	627274	2.41742	26.812	4.89816	2.12614	-0.801	4.27199
930	627282	2.63135	-0.801	4.88162	6.67219	26.812	3.67453
930	627321	2.61476	26.812	4.44954	0.914651	-0.801	3.16773
930	627538	6.34592	-0.801	5.12421	6.38434	26.812	4.31369
930	627632	3.6525	-0.801	4.87867	3.39337	26.812	3.05239
930	627824	1.89417	-0.801	4.34751	0.841688	26.812	2.64018
930	628815	7.20384	-0.801	4.93443	1.10914	26.812	4.44763
930	628818	2.60479	-0.801	5.16214	6.12357	26.812	3.19987
930	628912	7.60713	-0.801	5.06339	1.19173	26.812	4.62158
930	629211	5.81643	26.812	3.10915	3.27115	-0.801	2.63233
930	629339	1.92594	-0.801	4.10496	6.83459	26.812	2.7082
930	629434	6.76185	-0.801	4.27333	6.15395	26.812	3.13875
930	629439	3.82028	26.812	4.30402	2.43347	-0.801	2.79408
930	629441	6.13728	26.812	4.66235	7.51089	-0.801	2.83974
930	629527	2.11568	-0.801	4.31476	2.09007	26.812	3.19986
930	629685	3.22148	-0.801	4.72693	7.78289	26.812	3.42597
930	629718	5.42996	26.812	5.15693	3.33629	-0.801	4.00279
930	629769	3.37079	26.812	3.63509	7.97247	-0.801	2.75623
930	629807	6.90715	-0.801	5.18258	3.713	26.812	4.13854
930	629831	2.07905	26.812	3.42119	6.8999	-0.801	3.16624
930	630267	7.9842	-0.801	4.8473	3.83056	26.812	3.5879
930	630277	5.78559	-0.801	4.5518	6.76504	26.812	4.49003
930	630304	3.69991	26.812	4.32266	6.43313	-0.801	2.82747
930	630332	6.06049	26.812	3.49607	2.06299	-0.801	3.11278
930	630387	1.28939	-0.801	4.54571	6.72472	26.812	2.68246
930	630598	3.14322	26.812	4.69603	3.48998	-0.801	3.16936
930	630636	6.74427	26.812	4.51908	6.8856	-0.801	2.74563
930	631149	5.31541	26.812	5.09211	6.821	-0.801	3.34112
930	631242	1.06257	26.812	4.8969	2.75452	-0.801	4.52178
930	631382	1.55844	26.812	4.85735	5.42225	-0.801	3.09099
930	631633	2.17108	-0.801	4.93176	2.54833	26.812	2.67278
930	631669	7.15924	26.812	4.09747	6.94996	-0.801	3.30531
930	631738	1.42769	26.812	4.76114	5.96367	-0.801	2.67014
930	631783	5.40955	-0.801	5.11586	3.54279	26.812	2.87243
930	632612	3.32992	-0.801	3.50984	7.91757	26.812	2.82916
930	632631	2.24226	-0.801	4.57389	7.72736	26.812	2.7206
930	632964	6.92479	26.812	5.03241	0.946201	-0.801	4.22775
930	633749	7.42535	26.812	4.5771	5.96552	-0.801	2.84328
930	633837	5.37959	26.812	4.68752	6.988	-0.801	2.93326
930	634420	1.99096	26.812	4.99711	3.44905	-0.801	2.67055
930	634453	7.7873	-0.801	5.12126	1.94251	26.812	2.96436
930	634469	6.7497	-0.801	3.79577	0.957195	26.812	2.77793
930	634634	6.26774	26.812	4.95021	0.911601	-0.801	3.37774
930	634879	1.32033	-0.801	5.19316	7.66505	26.812	3.38598
930	635033	6.00265	26.812	4.24757	2.50762	-0.801	3.60355
930	635262	7.16556	-0.801	4.97347	2.27274	26.812	3.44894
930	635514	5.29972	26.812	3.85748	3.48754	-0.801	2.84681
930	635540	6.65643	26.812	3.96852	3.73766	-0.801	3.64311
930	635657	6.12382	-0.801	4.44367	7.92594	26.812	3.05453
930	635789	5.99024	26.812	4.00234	1.18758	-0.801	3.14399
930	636175	0.991386	-0.801	4.42296	1.1369	26.812	4.27435
930	636492	3.08703	-0.801	3.23482	6.28989	26.812	2.79933
930	636705	2.22024	26.812	4.54615	0.947562	-0.801	2.6994
930	636722	6.13161	26.812	4.0499	2.60728	-0.801	2.98529
930	636825	6.59262	-0.801	4.811	5.66465	26.812	2.72848
930	636826	6.63228	-0.801	5.17757	3.84594	26.812	4.53813
930	637136	5.62477	26.812	4.85719	6.48018	-0.801	4.47749
930	637343	6.34135	-0.801	3.38592	2.88471	26.812	2.99685
930	637781	7.54226	26.812	2.78256	1.85311	-0.801	2.77538
930	637832	3.80201	-0.801	4.73801	3.32453	26.812	3.82787
930	638010	2.77113	-0.801	4.90641	1.79261	26.812	2.70665
930	638015	2.40662	-0.801	5.13225	2.49079	26.812	3.02209
930	638096	6.55988	26.812	4.36128	6.44181	-0.801	2.65898
930	638358	3.58115	-0.801	3.77778	5.69895	26.812	3.46332
930	638517	3.30442	26.812	4.60911	1.55512	-0.801	3.71398
930	638526	2.18111	-0.801	5.06863	6.61205	26.812	3.52434
930	638941	3.77259	26.812	4.18085	2.83585	-0.801	2.65617
930	638986	1.3885	-0.801	4.81977	2.75948	26.812	3.49266
930	639136	7.01823	26.812	3.58472	1.60669	-0.801	2.63341
930	639151	7.00402	-0.801	4.58253	3.65963	26.812	4.04867
930	639731	6.82871	26.812	4.56479	7.54595	-0.801	4.32249
930	639742	7.48454	-0.801	4.10088	6.79107	26.812	3.56061
930	639890	2.87483	-0.801	4.97961	8.11558	26.812	3.27385
930	640074	7.1272	26.812	4.97011	2.40944	-0.801	3.00697
930	640404	6.939	26.812	5.21403	1.26589	-0.801	4.85179
930	640484	6.10061	-0.801	5.14353	7.73398	26.812	2.75182
930	640661	3.40003	-0.801	4.48599	1.78684	26.812	2.75308
930	640751	3.5736	26.812	3.85211	3.20209	-0.801	3.49328
930	640919	1.40854	26.812	4.39729	2.63379	-0.801	3.01651
930	641306	7.74871	-0.801	3.71031	6.48956	26.812	3.00285
930	641854	5.47612	-0.801	5.16528	7.73437	26.812	4.12352
930	641900	1.25044	26.812	4.79471	2.61955	-0.801	3.80378
930	642094	2.54135	-0.801	5.04098	1.04223	26.812	3.3993
930	642579	6.78632	26.812	5.14596	8.05259	-0.801	3.62801
930	642966	6.47213	26.812	3.54658	7.92689	-0.801	2.85369
930	643095	5.79456	-0.801	3.35012	7.49218	26.812	2.61809
930	643353	7.9156	26.812	4.99007	6.07831	-0.801	2.80835
930	643406	7.84897	-0.801	4.55421	2.94199	26.812	2.7166
930	643729	3.09383	26.812	4.44877	1.65542	-0.801	3.3159
930	643776	8.06263	-0.801	5.23019	3.65979	26.812	4.54711
930	643918	5.57095	26.812	4.13917	8.17564	-0.801	2.96111
930	644110	3.04577	-0.801	5.1893	3.11433	26.812	3.05358
930	644504	3.11008	-0.801	4.68573	5.85597	26.812	3.73379
930	644544	5.70203	26.812	4.78746	3.51022	-0.801	2.74613
930	644623	5.86558	26.812	4.85227	5.99567	-0.801	2.69608
930	644707	6.68092	26.812	4.51463	5.87338	-0.801	3.04948
930	645003	6.14335	26.812	4.30092	6.49043	-0.801	4.04518
930	645601	1.46019	-0.801	4.21253	1.16968	26.812	3.39018
930	645670	7.69401	26.812	3.70886	7.3059	-0.801	3.15303
930	645761	2.3273	26.812	3.36749	1.53137	-0.801	2.88066
930	645843	6.27289	26.812	4.78209	6.43138	-0.801	2.91457
930	646070	1.487	-0.801	5.02562	3.15655	26.812	3.27008
930	646349	2.82884	26.812	5.11161	6.13801	-0.801	2.83729
930	646443	7.6467	26.812	4.56575	2.21309	-0.801	2.64188
930	646659	2.8342	-0.801	4.93344	6.06888	26.812	3.00411
930	646698	6.40784	-0.801	2.77306	7.50791	26.812	2.71846
930	646896	2.6684	-0.801	5.19252	2.68483	26.812	3.34851
930	647154	6.9471	26.812	4.1575	7.22386	-0.801	3.09677
930	647853	2.23497	26.812	3.16792	1.94064	-0.801	2.62303
930	647873	1.03979	26.812	4.13588	7.90896	-0.801	3.19363
930	648162	1.12209	26.812	4.68803	5.69195	-0.801	3.52726
930	648531	8.16307	-0.801	4.37941	7.22035	26.812	3.96483
930	648590	2.73834	26.812	4.44349	1.37271	-0.801	4.33191
930	648687	2.67833	-0.801	5.0691	0.963256	26.812	4.71759
930	648985	2.46554	-0.801	5.11775	8.18102	26.812	3.00696
930	649139	2.91688	-0.801	4.44565	2.36416	26.812	2.67014
930	649218	1.87883	-0.801	4.58618	1.18362	26.812	3.54207
930	649321	2.60411	-0.801	3.62687	8.10312	26.812	2.86426
930	649378	1.68863	26.812	4.77131	7.35306	-0.801	2.99172
930	649394	5.68324	26.812	5.13225	1.47633	-0.801	2.69624
930	649636	7.61958	-0.801	4.20476	6.1652	26.812	3.20049
930	649662	1.02532	-0.801	4.51144	5.83099	26.812	3.8405
930	649795	6.80244	-0.801	5.12037	2.32656	26.812	4.01888
930	650377	1.78272	-0.801	4.3665	2.43856	26.812	3.26771
930	650710	3.47521	26.812	3.93414	1.49632	-0.801	3.91514
930	651263	6.59241	26.812	5.02682	1.18946	-0.801	3.70646
930	651328	2.78954	-0.801	4.48891	5.68593	26.812	3.09522
930	651505	5.51262	26.812	4.29255	6.79054	-0.801	2.76645
930	651729	7.1893	-0.801	5.1475	7.36537	26.812	3.65666
930	651775	7.91124	-0.801	4.93188	2.12537	26.812	2.87832
930	651931	1.9432	26.812	4.3566	1.83009	-0.801	2.92469
930	652321	2.00961	-0.801	4.82438	5.49932	26.812	4.14665
930	652560	3.41429	-0.801	2.88533	3.61806	26.812	2.86911
930	652910	5.55554	-0.801	4.02415	7.77436	26.812	3.94226
930	653065	7.23232	26.812	4.67257	7.4267	-0.801	3.22847
930	653483	2.19321	-0.801	5.0689	1.04227	26.812	3.17056
930	653927	2.28578	-0.801	4.07056	5.61182	26.812	2.88527
930	653972	2.39378	26.812	3.69719	3.58749	-0.801	2.79462
930	654216	1.96719	26.812	5.02655	3.11253	-0.801	4.03556
930	654244	6.91617	-0.801	4.91436	3.82848	26.812	3.14344
930	654795	6.41617	26.812	3.81481	5.97093	-0.801	2.91649
930	655228	1.39671	26.812	4.72736	1.15037	-0.801	2.91329
930	655572	1.72745	-0.801	4.74483	6.03892	26.812	4.60406
930	655963	7.57862	-0.801	4.7473	1.8003	26.812	3.3601
930	656277	8.1533	-0.801	5.14456	7.67752	26.812	3.07221
930	656591	6.56706	-0.801	4.34003	2.17635	26.812	3.35765
930	656761	7.96301	-0.801	3.80994	1.37817	26.812	3.17362
930	657127	8.16824	26.812	5.10423	7.51952	-0.801	2.74746
930	657366	6.18353	-0.801	4.56175	2.4208	26.812	3.60781
930	657426	7.96442	-0.801	4.23282	3.79253	26.812	3.67007
930	657492	5.59778	26.812	3.92236	6.98104	-0.801	2.76702
930	657856	5.49391	26.812	4.49393	7.95063	-0.801	3.99935
930	657954	5.6056	26.812	3.97891	3.18856	-0.801	3.53591
930	658429	1.26355	26.812	4.80401	2.69665	-0.801	3.23641
930	658437	6.98157	26.812	5.14051	0.965456	-0.801	4.70454
930	658569	3.62588	26.812	5.09788	2.91368	-0.801	3.06735
930	658663	7.2482	-0.801	4.2749	8.1239	26.812	2.76321
930	658864	3.33904	-0.801	5.16156	2.91687	26.812	3.40084
930	659803	1.32044	-0.801	4.58222	5.72246	26.812	2.88408
930	660043	6.50969	-0.801	5.11669	6.15709	26.812	3.39397
930	660117	2.90296	-0.801	3.61132	7.45044	26.812	3.08773
930	660354	3.42591	26.812	4.82031	1.04793	-0.801	2.96085
930	660463	7.86963	26.812	4.52382	6.64333	-0.801	3.15176
930	661289	7.77636	-0.801	4.27233	5.45528	26.812	3.50959
930	661392	7.83887	-0.801	4.88024	2.82195	26.812	3.47285
930	661486	2.50298	-0.801	4.73801	3.7421	26.812	4.05916
930	661631	5.88508	-0.801	5.13053	3.8046	26.812	2.64052
930	662300	7.98522	-0.801	3.19597	3.65427	26.812	3.02201
930	662641	6.75251	26.812	5.17912	5.49413	-0.801	3.38492
930	662644	5.96843	-0.801	4.33246	2.56037	26.812	3.59366
930	662728	2.91701	26.812	4.38788	5.73229	-0.801	3.71595
930	662857	5.95225	26.812	4.79605	3.2842	-0.801	3.05449
930	663017	5.96628	-0.801	4.95087	5.6232	26.812	4.91626
930	663258	5.68549	-0.801	4.82305	2.41694	26.812	3.46646
930	663396	8.00991	-0.801	4.55512	6.7491	26.812	3.07758
930	663501	2.37109	-0.801	5.14659	6.2586	26.812	3.98271
930	664005	7.234	-0.801	4.67174	5.9858	26.812	2.97111
930	664015	3.4456	26.812	3.00814	6.67074	-0.801	2.87434
930	664205	8.13677	-0.801	5.20002	1.14925	26.812	3.62886
930	664257	3.46656	-0.801	4.5377	6.26374	26.812	3.02401
930	665296	7.2602	26.812	4.52527	8.04033	-0.801	3.26094
930	665359	7.40249	26.812	4.07075	1.33557	-0.801	3.16976
930	665446	7.84561	26.812	4.69557	8.01559	-0.801	3.86612
930	665620	2.0109	-0.801	3.10185	7.72663	26.812	2.73675
930	665806	6.969	26.812	4.05011	5.25077	-0.801	3.11893
930	666511	7.50509	-0.801	4.23792	7.88114	26.812	3.39644
930	666644	1.44781	26.812	3.37132	1.80981	-0.801	3.00946
930	666679	5.43519	26.812	4.49305	2.58835	-0.801	3.1788
930	666802	6.21816	26.812	3.81311	6.12485	-0.801	3.00711
930	667133	7.23291	26.812	4.87499	1.76193	-0.801	3.73783
930	667349	6.16156	26.812	3.97448	7.80923	-0.801	3.68415
930	667677	7.0611	26.812	4.5622	5.98213	-0.801	2.79686
930	668059	6.62374	-0.801	5.00323	1.46107	26.812	3.25848
930	668288	5.99202	-0.801	5.1241	7.75298	26.812	2.95929
930	668297	6.29152	26.812	3.98978	2.76327	-0.801	3.49792
930	668357	6.0772	-0.801	4.13196	6.33647	26.812	2.89334
930	668747	0.961679	26.812	4.72482	7.22178	-0.801	2.74696
930	668833	5.79481	26.812	4.40603	6.77929	-0.801	3.29509
930	668861	1.0823	-0.801	5.03326	2.64586	26.812	3.4969
930	669171	7.71614	26.812	4.19813	6.9466	-0.801	3.53238
930	669472	1.80277	-0.801	4.35813	7.23999	26.812	3.18626
930	669773	1.92308	26.812	4.55772	2.02035	-0.801	2.63968
930	670021	2.96967	26.812	3.79661	5.44029	-0.801	2.86725
930	670128	1.883	-0.801	4.17116	5.71444	26.812	3.1056
930	671494	5.93927	26.812	3.93147	3.61603	-0.801	3.01051
930	672036	6.07653	26.812	4.77067	3.22929	-0.801	3.36407
930	672979	2.76883	26.812	5.07184	6.30688	-0.801	3.89643
930	673280	3.73516	26.812	3.87693	6.06872	-0.801	3.53582
930	673384	7.58005	-0.801	4.8942	6.30511	26.812	3.14605
930	673511	3.61487	-0.801	4.99425	6.27903	26.812	4.19041
930	673576	5.93091	-0.801	4.05614	5.36344	26.812	3.25012
930	673835	0.893492	26.812	4.91433	2.96604	-0.801	3.18911
930	673872	2.83313	-0.801	4.28434	2.39343	26.812	2.93132
930	675717	5.44007	-0.801	5.22092	5.85253	26.812	3.6377
930	675962	7.64943	-0.801	4.8029	6.67767	26.812	2.80653
930	676224	7.06115	-0.801	4.8859	6.13491	26.812	3.12552
930	676451	6.90711	-0.801	5.01329	1.64432	26.812	4.09727
930	676528	2.51735	26.812	5.15383	6.47681	-0.801	4.06317
930	676574	5.64482	-0.801	5.20516	6.67332	26.812	3.23771
930	676586	5.95584	-0.801	4.85841	6.48178	26.812	3.51847
930	677077	1.92799	26.812	4.72635	3.36882	-0.801	2.9218
930	677308	5.9114	26.812	4.7879	6.43396	-0.801	3.68707
930	677884	6.74825	26.812	4.50277	7.24306	-0.801	4.35802
930	678110	3.27666	-0.801	4.70657	5.44976	26.812	3.15314
930	678193	7.94412	-0.801	5.13793	1.82771	26.812	3.85013
930	678491	2.40083	-0.801	4.33071	7.12847	26.812	2.90044
930	678683	2.59361	26.812	3.68619	1.35934	-0.801	3.28783
930	678906	2.97405	-0.801	5.18267	6.51868	26.812	4.15244
